4624,118.91163667839206,31.919301969500065
4625,118.91165812357842,31.919218230169303
4626,118.91174252956158,31.91911530768462
4627,118.91230797919904,31.918477608066777
4628,118.91281610465256,31.91785657997796
4629,118.91321425962548,31.917253255842688
4630,118.91384807960434,31.91614522076226
4631,118.91398505736608,31.91614328231822
4632,118.914000111451,31.91614335310327
4633,118.91401516566977,31.91614352373325
4634,118.9140302201104,31.916143894233173
4635,118.9140452747729,31.916144464602265
4636,118.9140603296573,31.916145234839732
4637,118.91407538467644,31.916146104923666
4638,118.914090340131,31.91614707372845
4639,118.91573237485753,31.91628862171436
4640,118.91636758050316,31.916355576793823
4641,118.91733812191583,31.9164555148646
4642,118.9186138881419,31.91658254280571
4643,118.92007354757048,31.916485785290245
4644,118.92008462922716,31.91648555262509
4645,118.92009561309428,31.916487619783044
4646,118.92010590014492,31.9164919831404
4647,118.92011509084696,31.916498440252315
4648,118.92012268573797,31.91650668806157
4649,118.92012838494564,31.91651632470004
4650,118.92013198843442,31.91652694889739
4651,118.92018637193264,31.916946773222737
4652,118.92018538286952,31.91695726976348
4653,118.92018209714016,31.916967352461796
4654,118.9201765141274,31.916976321129336
4655,118.92016893291397,31.91698367740761
4656,118.9201599522771,31.91698912478166
4657,118.92014987138668,31.91699226492099
4658,118.92013928919236,31.916993001382384
4659,118.91995100343222,31.916997951555704
4660,118.91994012217224,31.916998584180952
4661,118.9199297423347,31.91700172040217
4662,118.9199202629802,31.91700706264948
4663,118.91991228283648,31.917014314611823
4664,118.91990610121267,31.917023278144
4665,118.91990221682288,31.91703345627541
4666,118.91990062912448,31.917044248888377
4667,118.91993160123243,31.91762677959248
4668,118.91993430660526,31.917637699014225
4669,118.9199392075966,31.91764783188378
4670,118.91994620392693,31.917656677428777
4671,118.91995479607448,31.91766383241702
4672,118.9199647841996,31.917669095525703
4673,118.91997556894114,31.91767206291652
4674,118.9199867509664,31.917672732101742
4675,118.9214748843638,31.91770068162152
4676,118.92148816557362,31.91769874443271
4677,118.92150004471088,31.917692499389624
4678,118.92150722912478,31.9176854317726
4679,118.92151231476734,31.91767675378568
4680,118.92151520230034,31.917667065131617
4681,118.92151549277102,31.91765696408589
4682,118.92126441351988,31.91641535375103
4683,118.92126620211351,31.916405060256917
4684,118.92127038813004,31.916395478826807
4685,118.9212767724556,31.91638730860732
4686,118.92128495589212,31.91638084765093
4687,118.92129453941595,31.916376594058868
4688,118.921308319515,31.916374761626567
4689,118.92248137658102,31.916301870158104
4690,118.9229176117926,31.916253228770792
4691,118.9234244669002,31.916234617966616
4692,118.92522337403844,31.916103829817388
4693,118.92578318495474,31.91603710377646
4694,118.9267781289938,31.91600681034687
4695,118.9267895302451,31.91600690606188
4696,118.9268007334964,31.916009302264158
4697,118.92681113867872,31.916013999202555
4698,118.92682044549572,31.916020696956856
4699,118.92682815362264,31.916029095697205
4700,118.926833962844,31.91603899554299
4701,118.9268376726113,31.916049796472624
4702,118.9268502476892,31.916134810842525
4703,118.92685115863743,31.916147313364245
4704,118.92685066942208,31.91615981650721
4705,118.92684867985862,31.91617212026745
4706,118.92684538988566,31.91618412452508
4707,118.92684059939576,31.91619572932959
4708,118.9268346081687,31.91620663446306
4709,118.926827316198,31.91621683994565
4710,118.92627031178571,31.916920688756264
4711,118.92501422793644,31.918321699859
4712,118.92449334148992,31.91884899274397
4713,118.92382243555916,31.91959331045043
4714,118.92349972492812,31.919864516554075
4715,118.92278075016829,31.92029434161423
4716,118.92230626915044,31.92054382486331
4717,118.92204102460596,31.92060835195286
4718,118.92132204872236,31.920751498034857
4719,118.78832115805136,31.94837528669228
4720,118.7891767393572,31.945861611668
4721,118.79006661820812,31.943502626257835
4722,118.79263549530384,31.943797733446967
4723,118.791893448989,31.94557420316638
4724,118.79071189483948,31.94857479926035
4725,118.79000096394287,31.948555257245577
4726,118.78997234778036,31.948745269240817
4727,118.78822563676192,31.94859145046177
4728,118.78832115805136,31.94837528669228
4729,118.8846642113586,31.69095256711012
4730,118.88457214405652,31.69091005764624
4731,118.8846920259685,31.68986732268692
4732,118.88371744541764,31.689786731035127
4733,118.88376676514254,31.68919910770472
4734,118.88563850927204,31.68937667622485
4735,118.88571204686885,31.68932492412907
4736,118.88574259539968,31.68900332682793
4737,118.88595994182636,31.688674895745745
4738,118.88654942347632,31.688297184058158
4739,118.88661574625424,31.688110214959657
4740,118.88706539882102,31.68754033591604
4741,118.88721577098718,31.68757682944813
4742,118.88707699286216,31.688277112458128
4743,118.8870970969862,31.68836916719312
4744,118.88713107249328,31.68849375931934
4745,118.88738420866191,31.68875101951315
4746,118.88789578636192,31.68892073008379
4747,118.88800806022178,31.68910127091111
4748,118.88913403575576,31.68934113098447
4749,118.88909520407108,31.689629328461454
4750,118.89040961175844,31.68982138497965
4751,118.890634192808,31.68997502839324
4752,118.89144389909325,31.690280667398163
4753,118.8916138949256,31.69141972460833
4754,118.89157713885125,31.691486974178197
4755,118.89150750462186,31.691515819130384
4756,118.88895590343408,31.6913035257375
4757,118.8846642113586,31.69095256711012
4758,118.70702338685965,32.10434964104727
4759,118.7110604104558,32.107551986421335
4760,118.7090657441586,32.10880257224357
4761,118.70853807867202,32.10924026471702
4762,118.70833174279753,32.10983879105148
4763,118.70711927911422,32.110470008419355
4764,118.70681695294856,32.1106700874664
4765,118.7060000801437,32.11122065218852
4766,118.70504817247266,32.11194571517585
4767,118.70486819624688,32.11198046190499
4768,118.70456292444491,32.11200428971279
4769,118.70437969277437,32.11209662089109
4770,118.70398089279382,32.112515239499075
4771,118.7011405540764,32.11027017616437
4772,118.70250981523118,32.1090460683897
4773,118.70181454966696,32.10816019629695
4774,118.7005745239737,32.10696022713134
4775,118.7037903232572,32.104485022544935
4776,118.70500047544591,32.10342248138262
4777,118.70558065178624,32.103266339626174
4778,118.7067723743005,32.10416138430949
4779,118.70702338685965,32.10434964104727
4780,118.94316435837776,32.13713395094251
4781,118.9433801777848,32.13600184373791
4782,118.9436582726426,32.13579180666287
4783,118.94370345284098,32.135723146695504
4784,118.94375275460337,32.1355205264252
4785,118.94473454926704,32.13389328846417
4786,118.94463735520158,32.133854367104675
4787,118.94558063368882,32.13233688312444
4788,118.94598924000078,32.132512322728815
4789,118.9471668398903,32.130613504905746
4790,118.94886850511304,32.13080397843778
4791,118.94888317251784,32.13080572666604
4792,118.95204625186165,32.13117931037772
4793,118.95208448831202,32.13180627476338
4794,118.95206223065776,32.132532634755606
4795,118.9520689040589,32.132865996866165
4796,118.95201402389296,32.133615657758824
4797,118.95189092693118,32.134519355378394
4798,118.95182738422106,32.13498539328029
4799,118.95166335403827,32.13590034171643
4800,118.95154538427288,32.13652286583645
4801,118.95146723696118,32.13728307970568
4802,118.95117279546464,32.13900651108536
4803,118.95058094678598,32.13900604865472
4804,118.94988060439697,32.13895588282212
4805,118.94839054396894,32.13885837453154
4806,118.94739079194096,32.138699026618745
4807,118.94609224768212,32.13837611828761
4808,118.9446874792818,32.13783248448016
4809,118.94316435837776,32.13713395094251
4810,118.93422768277892,31.75735319545724
4811,118.9342020347148,31.757350186335128
4812,118.9340850131639,31.757341448611765
4813,118.93228500202524,31.75563032424205
4814,118.9311305197756,31.75465057180324
4815,118.9290299277253,31.753571944257143
4816,118.92909133030967,31.752876562601344
4817,118.9298013827686,31.75288445684691
4818,118.92985441291567,31.752277437455447
4819,118.93056447003052,31.752216429863083
4820,118.9306094351027,31.75147934123988
4821,118.93426145003184,31.75168706912132
4822,118.93577088363084,31.752022127940872
4823,118.93700753581236,31.753601014698763
4824,118.9375466452036,31.754276829611456
4825,118.9368055061944,31.75479507483905
4826,118.93613178222267,31.754192438457068
4827,118.93534572610454,31.75476436871024
4828,118.93659452267224,31.755958102824405
4829,118.9347150434424,31.7573894621603
4830,118.93449860973276,31.757373546051497
4831,118.9343334857678,31.757362002689888
4832,118.93422768277892,31.75735319545724
4833,118.7521803247916,32.02564619955809
4834,118.75206288962848,32.025438144330515
4835,118.75205909006026,32.02542812292503
4836,118.75205778663512,32.02541751464761
4837,118.75205897965402,32.02540691956851
4838,118.7520627692708,32.025396938304745
4839,118.75206895606075,32.02538816990614
4840,118.7520769411649,32.0253812113158
4841,118.7520864251493,32.02537636102199
4842,118.75320661127942,32.02486663361893
4843,118.7542156403168,32.02440825925509
4844,118.7542264173392,32.02440433729406
4845,118.7542376943845,32.0244027193577
4846,118.7542491720385,32.02440340327182
4847,118.75426035119636,32.02440618536638
4848,118.75427073289066,32.02441116198683
4849,118.75427991783184,32.02441813015703
4850,118.75428770624302,32.02442668833333
4851,118.75474270683216,32.02512950854249
4852,118.75573812657429,32.026532252915665
4853,118.75574282068588,32.0265414947553
4854,118.7557450211014,32.026551615198265
4855,118.7557445279622,32.02656201241892
4856,118.75574144054096,32.02657178714882
4857,118.7557359581474,32.02658054107339
4858,118.75572837963612,32.0265874766888
4859,118.7557192036151,32.02659219827593
4860,118.75449399274036,32.02715078712714
4861,118.75364403702068,32.02749786790926
4862,118.75363256011588,32.027501490979425
4863,118.75362058284682,32.02750301047481
4864,118.75360850448337,32.02750242909785
4865,118.75359662448372,32.02749974886201
4866,118.75358554176614,32.02749497377657
4867,118.75357535633452,32.02748840453229
4868,118.75356646747842,32.02748004377599
4869,118.7531235276981,32.0269333897438
4870,118.75272450941134,32.026437086035024
4871,118.75271621685404,32.02642643555125
4872,118.75270812385712,32.02641558627969
4873,118.75270013069066,32.0264047376581
4874,118.75269223724692,32.02639368965626
4875,118.75268454342282,32.0263825428705
4876,118.752676949431,32.026371396727754
4877,118.75266955500672,32.026360051780124
4878,118.75227233107086,32.02572781131876
4879,118.75226453686382,32.02571656707299
4880,118.75225604393498,32.0257058191295
4881,118.75224695213193,32.02569556804944
4882,118.7522371616978,32.02568601333138
4883,118.75222677242895,32.02567705552326
4884,118.75221588422598,32.02566879520026
4885,118.75220449708164,32.02566123237634
4886,118.7521803247916,32.02564619955809
4887,118.76007701672168,32.075938848007794
4888,118.76006774703974,32.075946735481146
4889,118.76005678288142,32.07595510246976
4890,118.76004502131708,32.07596225988928
4891,118.76003256201729,32.07596810896786
4892,118.760019604325,32.075972752137176
4893,118.76000614824028,32.075975889412504
4894,118.75999239310782,32.075977723216816
4895,118.75997863795294,32.07597805716781
4896,118.75996807238444,32.07597722972248
4897,118.75995760648208,32.07597520356675
4898,118.75994704089112,32.07597227629513
4899,118.75993637560984,32.075968447911386
4900,118.75992551095956,32.075963917217166
4901,118.75991424758286,32.075958881821
4902,118.7595212084616,32.07576051734918
4903,118.7595104425216,32.075755191237384
4904,118.7595007730892,32.075747978045584
4905,118.75949259890702,32.07573918241266
4906,118.75948601966896,32.07572910547584
4907,118.7594813344344,32.07571805070452
4908,118.75947874257956,32.0757063204095
4909,118.7594783437984,32.07569551574204
4910,118.7594811349459,32.07568564835193
4911,118.7594874150671,32.0756753217553
4912,118.75949628698744,32.07566562550738
4913,118.75950535826152,32.07565673165235
4914,118.76083652163912,32.07444797125722
4915,118.76084558988234,32.07443908630088
4916,118.76085366147085,32.07442938871739
4917,118.76086053708508,32.07441877595164
4918,118.76086631639912,32.07440744925781
4919,118.76087070045162,32.074395504817986
4920,118.76087368925955,32.07438314262436
4921,118.76087528285444,32.07437076267387
4922,118.76087408598902,32.07435774719113
4923,118.76087149418449,32.07434831402382
4924,118.76086740750256,32.074338761837424
4925,118.76086202526378,32.07432919318222
4926,118.76085594543416,32.074319915682416
4927,118.76084966627684,32.07431063567504
4928,118.7607820903762,32.074217576520844
4929,118.76077411684491,32.07420797538607
4930,118.76076753844588,32.07419739192422
4931,118.7607622555471,32.07418612486064
4932,118.76075856714152,32.07417427796405
4933,118.76075647324616,32.07416205122409
4934,118.76075587422012,32.074149643379094
4935,118.76075706906168,32.074137258212104
4936,118.76076115403232,32.07412500959212
4937,118.7607658373014,32.0741167686407
4938,118.76077211514986,32.07410894788976
4939,118.7607794892823,32.07410164105676
4940,118.76078766070133,32.07409464436702
4941,118.7607960314588,32.07408805026053
4942,118.76080549840952,32.07408107009267
4943,118.76081705807071,32.07407301651156
4944,118.76082881701832,32.07406496555721
4945,118.7608405759542,32.074057114707
4946,118.76085243452656,32.07404936522492
4947,118.7608643927255,32.0740416171114
4948,118.76087635091186,32.07403406910437
4949,118.76088840873466,32.07402662247248
4950,118.76090086518056,32.074019481032764
4951,118.76091352093526,32.07401264225498
4952,118.76092607700951,32.07400590232134
4953,118.76101725758254,32.073962668235986
4954,118.76116802549627,32.0738897090863
4955,118.76118137819054,32.07388368176725
4956,118.76119463120703,32.073877753286496
